Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,75.0999984741211,73.88999938964844,74.87999725341797,73.9800033569336,1688200.0,73.9800033569336,EQR
2021-04-23,74.91000366210938,73.55000305175781,74.05999755859375,74.58000183105469,2009000.0,74.58000183105469,EQR
2021-04-26,75.43000030517578,74.63999938964844,75.0,74.72000122070312,1609200.0,74.72000122070312,EQR
2021-04-27,74.75,73.9000015258789,74.75,74.37999725341797,2088500.0,74.37999725341797,EQR
2021-04-28,74.4000015258789,73.4000015258789,74.2300033569336,73.62999725341797,1747400.0,73.62999725341797,EQR
2021-04-29,74.5999984741211,73.01000213623047,74.06999969482422,73.54000091552734,3295500.0,73.54000091552734,EQR
2021-04-30,74.36000061035156,73.11000061035156,73.43000030517578,74.2300033569336,1872900.0,74.2300033569336,EQR
2021-05-03,74.77999877929688,73.19000244140625,74.7300033569336,73.4000015258789,1641400.0,73.4000015258789,EQR
2021-05-04,73.94000244140625,71.87000274658203,73.44999694824219,72.33000183105469,2865100.0,72.33000183105469,EQR
2021-05-05,72.05000305175781,71.37000274658203,72.0,71.93000030517578,1571400.0,71.93000030517578,EQR
2021-05-06,73.7699966430664,72.19000244140625,72.29000091552734,73.58000183105469,1499600.0,73.58000183105469,EQR
2021-05-07,74.4000015258789,73.27999877929688,73.29000091552734,74.05000305175781,1593000.0,74.05000305175781,EQR
2021-05-10,75.2699966430664,74.16999816894531,74.52999877929688,74.5999984741211,1089600.0,74.5999984741211,EQR
2021-05-11,74.76000213623047,73.44999694824219,74.16999816894531,74.19000244140625,1464100.0,74.19000244140625,EQR
2021-05-12,74.51000213623047,71.62000274658203,74.51000213623047,71.9800033569336,2618700.0,71.9800033569336,EQR
2021-05-13,74.37999725341797,71.91000366210938,72.0,73.81999969482422,1951000.0,73.81999969482422,EQR
2021-05-14,74.36000061035156,73.52999877929688,73.94999694824219,74.06999969482422,1652100.0,74.06999969482422,EQR
